1.0262056205620562,603.1351786308344
1.0263996399639965,601.5829633038331
1.0265936593659366,600.7170361892244
1.026787678767877,600.3013665809739
1.026981698169817,600.9929267396294
1.0271757175717573,601.277677367888
1.0273697369736974,600.9148332651142
1.0275637563756377,591.1986598970012
1.0277577757775778,601.4583330675126
1.027951795179518,601.4741699071193
1.0281458145814582,602.4466281133102
1.0283398339833985,602.1980162186422
1.0285338533853385,601.266353401528
1.0287278727872788,597.3913547438956
1.028921892189219,592.4078120954538
1.0291159115911592,588.1259896399923
1.0293099309930993,589.8686940223062
1.0295039503950396,593.9825836438329
1.0296979697969797,598.2030445830364
1.02989198919892,598.7705777146125
1.03008600860086,596.4114906626778
1.0302800280028004,595.2708389006395
1.0304740474047405,594.5003530767781
1.0306680668066808,594.375989466868
1.0308620862086209,595.5136643368558
1.0310561056105612,595.6917165169941
1.0312501250125012,594.7497753878838
1.0314441444144415,593.2747922265622
1.0316381638163816,593.301221179677
1.031832183218322,593.9027925902768
1.032026202620262,594.9814646306277
1.0322202220222023,595.6421757708142
1.0324142414241424,594.8451797731088
1.0326082608260827,591.0865526347959
1.0328022802280228,585.0073315192016
1.032996299629963,578.2205482890433
1.0331903190319032,576.599511838846
1.0333843384338435,575.8681232126747
1.0335783578357836,586.7062637640494
1.0337723772377239,591.0026612055163
1.033966396639664,590.4574384262409
1.0341604160416042,586.5668762520764
1.0343544354435443,579.8264476822139
1.0345484548454846,577.2122009077442
1.0347424742474247,576.866822057815
1.034936493649365,581.3348461068875
1.035130513051305,584.7512315895493
1.0353245324532454,587.8435167451454
1.0355185518551855,588.2674618465514
1.0357125712571258,588.9861555707982
1.0359065906590659,588.5649442602029
1.0361006100610062,590.3630354780548
1.0362946294629463,590.5729501653979
1.0364886488648866,589.3066307867472
1.0366826682668266,587.329289176797
1.036876687668767,584.8976671274181
1.037070707070707,580.7559620343178
1.0372647264726473,575.517516576304
1.0374587458745874,571.8082410650024
1.0376527652765277,575.5225450986367
1.0378467846784678,577.05546625837
1.038040804080408,580.1388908607037
1.0382348234823482,581.239215392849
1.0384288428842885,583.7814607385546
1.0386228622862286,585.5367619794849
1.0388168816881689,586.2423069716682
1.039010901090109,584.645683509621
1.0392049204920493,582.6770852718078
1.0393989398939896,581.1113319448846
1.0395929592959297,577.9363200288437
1.03978697869787,574.9041365266627
1.03998099809981,576.0954620392637
1.0401750175017503,579.3908493876827
1.0403690369036904,582.9407332580927
1.0405630563056307,582.6892913391249
1.0407570757075708,581.4970334890244
1.0409510951095111,580.8227182269951
1.0411451145114512,582.0820081894497
1.0413391339133915,581.3478923328162
1.0415331533153316,584.4106185856979
1.0417271727172719,583.9040823426634
1.041921192119212,583.1040576559835
1.0421152115211523,582.1139769788672
1.0423092309230924,579.5879760738552
1.0425032503250327,575.5504064081852
1.0426972697269727,572.4145781505628
1.042891289128913,572.3408891471036
1.0430853085308531,575.515978731793
1.0432793279327934,579.0553598470688
1.0434733473347335,580.3456288991896
1.0436673667366738,580.0095950216951
1.043861386138614,579.2763446934624
1.0440554055405542,579.4167760625779
1.0442494249424943,580.3730378934728
1.0444434443444346,581.0650285322472
1.0446374637463747,580.3066695852696
1.044831483148315,578.134311997657
1.045025502550255,576.1901500784937
1.0452195219521954,574.8522045329454
1.0454135413541354,572.0623121885822
1.0456075607560757,568.2246748345486
1.0458015801580158,561.9534993267789
1.0459955995599561,559.8331486084512
1.0461896189618962,560.6615526494603
1.0463836383638365,566.4928429288873
1.0465776577657766,572.6831836043432
1.046771677167717,574.4415528137034
1.046965696569657,572.5044486513938
1.0471597159715973,568.5245123069795
1.0473537353735374,568.5982273759721
1.0475477547754777,571.9187720419507
1.0477417741774178,575.8050970533594
1.047935793579358,577.5726300578017
1.0481298129812981,577.0023450378307
1.0483238323832385,576.537660009327
1.0485178517851785,574.97820784773
1.0487118711871188,574.2626403724659
1.048905890589059,573.6898061367991
1.0490999099909992,572.826656870194
1.0492939293929393,573.8894365496083
1.0494879487948796,574.138898976536
1.0496819681968197,572.5532580534265
1.04987598759876,571.0297969085617
1.0500700070007,568.7605235534281
1.0502640264026404,571.3215809690471
1.0504580458045805,571.646334507618
1.0506520652065208,572.1462228857571
1.0508460846084609,572.3292059185142
1.0510401040104012,572.568297158284
1.0512341234123412,572.138801836905
1.0514281428142815,572.0074923637715
1.0516221622162216,570.9309863156078
1.051816181618162,569.7711421763379
1.052010201020102,568.1810309867269
1.0522042204220423,568.5622107528992
1.0523982398239824,563.9746213430539
1.0525922592259227,571.7582364680161
1.0527862786278628,571.7788435262238
1.052980298029803,569.9949901878464
1.0531743174317432,565.4523655995712
1.0533683368336835,562.6348269042767
1.0535623562356236,561.2715756514232
1.0537563756375639,564.0289167373024
1.053950395039504,566.7881923006236
1.0541444144414442,569.3846765507228
1.0543384338433843,569.416269183211
1.0545324532453246,569.23527469882
1.0547264726472647,569.0637836509835
1.054920492049205,568.776102293842
1.055114511451145,569.4220667364414
1.0553085308530854,569.5125262863268
1.0555025502550255,569.7015833150448
1.0556965696569658,569.1450296437258
1.0558905890589059,568.4268581865801
1.0560846084608462,567.9722491453949
1.0562786278627863,567.8618705587543
1.0564726472647266,567.7437134274054
1.0566666666666666,567.8813761398227
1.056860686068607,567.7903617211659
1.057054705470547,567.9120668216034
1.0572487248724873,567.8678571317247
1.0574427442744274,567.2603416061853
1.0576367636763677,566.4068453463652
1.0578307830783078,565.3944872755698
1.058024802480248,563.5499354404999
1.0582188218821882,559.6939896527239
1.0584128412841285,548.2806841596964
1.0586068606860686,540.6832789893135
1.0588008800880089,535.6185317986386
1.058994899489949,545.0737187434562
1.0591889188918893,554.6140237217675
1.0593829382938293,563.6294499699873
1.0595769576957697,565.344408434932
1.0597709770977097,565.4377110837754
1.05996499649965,565.1915277528542
1.0601590159015901,560.8976862067027
1.0603530353035304,551.9986331874173
1.0605470547054705,544.3041445217821
1.0607410741074108,541.9518769286149
1.060935093509351,548.1108261017631
1.0611291129112912,554.0832317929047
1.0613231323132315,560.1880814095416
1.0615171517151716,559.5644128860623
1.0617111711171119,559.5735433077176
1.061905190519052,559.5389427812637
1.0620992099209923,561.2165948275609
1.0622932293229324,561.8824306193875
1.0624872487248727,561.6559691254038
1.0626812681268127,555.5448525196407
1.062875287528753,551.3037583244013
1.0630693069306931,546.4318000576485
1.0632633263326334,550.6737850769615
1.0634573457345735,553.4831274324001
1.0636513651365138,558.644083826714
1.063845384538454,559.2120849974835
1.0640394039403942,560.3822956242994
1.0642334233423343,560.5628074624243
1.0644274427442746,560.6228271962262
1.0646214621462147,560.800562379569
1.064815481548155,560.2002626697149
1.065009500950095,559.0816836958853
1.0652035203520354,557.8628707365783
1.0653975397539754,550.2920670743056
1.0655915591559157,559.1952943013672
1.0657855785578558,557.2775340528652
1.0659795979597961,549.5253101808594
1.0661736173617362,542.2102736675334
1.0663676367636765,536.4159529149296
1.0665616561656166,539.1542367534398
1.066755675567557,546.2259201759238
1.066949694969497,551.9271333979865
1.0671437143714373,555.8238849464378
1.0673377337733774,555.9144810580575
1.0675317531753177,554.0032294568026
1.0677257725772578,553.3341293390556
1.067919791979198,555.4366338577404
1.0681138113811381,551.4550182546988
1.0683078307830784,543.9332153346022
1.0685018501850185,532.550652262383
1.0686958695869588,529.0540407909748
1.068889888988899,524.7821124315386
1.0690839083908392,522.9534736464165
1.0692779277927793,517.5752236089256
1.0694719471947196,488.28619954089635
1.0696659665966597,523.0993663146149
1.0698599859986,533.0241469005903
1.07005400540054,546.3432954268927
1.0702480248024804,526.1849143733635
1.0704420442044205,553.5244258566439
1.0706360636063608,549.2384438378417
1.0708300830083008,546.1625889337457
1.0710241024102412,543.4416183746195
1.0712181218121812,546.8188874421855
1.0714121412141215,549.696174614772
1.0716061606160616,551.4636573658613
1.071800180018002,549.3118572204637
1.071994199419942,547.8913341837161
1.0721882188218823,549.0433508786996
1.0723822382238224,525.181840881151
1.0725762576257627,540.1919703287437
1.0727702770277028,537.9195770393708
1.072964296429643,518.5561683297175
1.0731583158315832,525.3220413944147
1.0733523352335235,531.8435868106081
1.0735463546354636,540.4551072650603
1.0737403740374039,548.8263971247166
1.073934393439344,551.3524346252843
1.0741284128412842,550.8488463007662
1.0743224322432243,548.4489349795701
1.0745164516451646,545.2019764495251
1.0747104710471047,538.3245125419094
1.074904490449045,513.243508165879
1.075098509850985,529.8427473061187
1.0752925292529254,524.9994665012241
1.0754865486548655,530.604242921243
1.0756805680568058,535.4652529000224
1.0758745874587459,544.5106295732221
1.0760686068606862,548.0516955583938
1.0762626262626263,550.6079276777026
1.0764566456645666,542.7132970518793
1.0766506650665066,547.4472735503903
1.076844684468447,544.6755281613979
1.077038703870387,541.8891530537785
1.0772327232723273,543.5112348879647
1.0774267426742674,538.818101845118
1.0776207620762077,543.2182423979255
1.0778147814781478,548.921113188717
1.078008800880088,547.9403959426087
1.0782028202820282,526.0531411881782
1.0783968396839685,536.952391496527
1.0785908590859086,526.7463710142576
1.0787848784878489,522.1833057593602
1.078978897889789,521.2009778474779
1.0791729172917293,531.508106517378
1.0793669366936693,539.5530195992094
1.0795609560956096,544.641240184753
1.0797549754975497,544.7174212360007
1.07994899489949,543.6954446880079
1.0801430143014301,539.7089300022751
1.0803370337033704,540.2578860123107
1.0805310531053105,543.1804818763818
1.0807250725072508,541.8488873130299
1.0809190919091909,530.4625972739623
1.0811131113111312,527.0926714983912
1.0813071307130713,516.4374606431306
1.0815011501150116,502.8497145253725
1.0816951695169517,524.6508011722309
1.081889188918892,521.0090315178238
1.082083208320832,529.3572675919575
1.0822772277227724,527.374053697326
1.0824712471247124,521.1618166002191
1.0826652665266527,516.6494486437728
1.0828592859285928,511.33818824462355
1.0830533053305331,509.89830792629175
1.0832473247324732,516.7846103909956
1.0834413441344135,518.1922772632012
1.0836353635363538,529.9841369145573
1.083829382938294,535.9618109458478
1.0840234023402342,535.3583381296036
1.0842174217421743,536.2950378719411
1.0844114411441146,531.5454984731416
1.0846054605460547,483.8303046411902
1.084799479947995,531.5940808924802
1.084993499349935,532.8475634369136
1.0851875187518754,536.282319933058
1.0853815381538154,539.7859740315342
1.0855755575557557,520.5211563261622
1.0857695769576958,540.735355230113
1.0859635963596361,533.5189498451023
1.0861576157615762,530.1570164233299
1.0863516351635165,506.5806415567272
1.0865456545654566,527.8857664664836
1.086739673967397,520.0472330688294
1.086933693369337,509.70185781116714
1.0871277127712773,474.96935670563926
1.0873217321732174,499.8951897110606
1.0875157515751577,511.40581407917125
1.0877097709770978,523.7403035181857
1.087903790379038,533.355844417529
1.0880978097809781,534.7872463048042
1.0882918291829184,529.0526326475263
1.0884858485848585,501.3248967042823
1.0886798679867988,515.7696743352956
1.088873887388739,515.3656126198995
1.0890679067906792,519.8101714037338
1.0892619261926193,523.2969025947955
1.0894559455945596,521.7326380886792
1.0896499649964997,526.7875170632735
1.08984398439844,526.6478077416605
1.09003800380038,528.0719179470873
1.0902320232023204,525.9447093930166
1.0904260426042605,450.6601610360907
1.0906200620062008,524.2497093828796
1.0908140814081408,531.4600644024305
1.0910081008100811,532.507984777636
1.0912021202120212,524.7796867930864
1.0913961396139615,524.3071925403165
1.0915901590159016,523.8164854718901
1.091784178417842,519.8133015936176
1.091978197819782,520.9703482858769
1.0921722172217223,524.1002619101625
1.0923662366236624,524.8854953337618
1.0925602560256027,457.63995229281414
1.0927542754275428,428.4673100997255
1.092948294829483,516.0552100004714
1.0931423142314232,513.9945518144635
1.0933363336333635,506.04848804285234
1.0935303530353035,501.8331495830996
1.0937243724372439,481.70870639912386
1.093918391839184,472.52205764401447
1.0941124112411242,464.4235488175382
1.0943064306430643,434.13001284238453
1.0945004500450046,462.9159476004782
1.0946944694469447,477.13620908113677
1.094888488848885,473.5174908132211
1.095082508250825,494.7741982304024
1.0952765276527654,508.93904665892666
1.0954705470547055,509.2492558842586
1.0956645664566458,504.11026691072794
1.0958585858585859,488.1941056032985
1.0960526052605262,487.0300941312259
1.0962466246624663,490.5980386649939
1.0964406440644066,506.7597696960128
1.0966346634663466,505.91135615384576
1.096828682868287,500.69579617230534
1.097022702270227,503.3809635656359
1.0972167216721673,501.2783042783758
1.0974107410741074,513.8285134529914
1.0976047604760477,352.2365897386133
1.0977987798779878,504.0047426814854
1.097992799279928,440.0589585301873
1.0981868186818682,416.6099894937338
1.0983808380838085,492.86231622881166
1.0985748574857486,481.20280744722857
1.0987688768876889,490.95223205131754
1.098962896289629,495.39783691843047
1.0991569156915693,483.8097630883632
1.0993509350935093,512.8139757186879
1.0995449544954496,479.5456847178341
1.0997389738973897,452.30389499650494
1.09993299329933,394.28917511328336
1.1001270127012701,513.0373683477583
1.1003210321032104,512.2877854338977
1.1005150515051505,442.5003291473241
1.1007090709070908,427.4391949151944
1.1009030903090309,507.1538511780596
1.1010971097109712,449.54879965801746
1.1012911291129113,507.01047948055117
1.1014851485148516,507.76362672829555
1.1016791679167917,466.7200158734903
1.101873187318732,414.065750430185
