0.5634693469346934,1656.4527885611265
0.5636633663366337,1623.510703898503
0.5638573857385738,1616.645266979823
0.5640514051405141,1594.4040044488254
0.5642454245424542,1595.1545598632442
0.5644394439443945,1595.9678374165528
0.5646334633463346,1630.2135429402247
0.5648274827482749,1639.2659878956617
0.565021502150215,1612.0899539954069
0.5652155215521553,1602.027795334223
0.5654095409540953,1588.0438737272243
0.5656035603560357,1608.038943468579
0.5657975797579757,1529.6246399718125
0.565991599159916,1528.5732022577304
0.5661856185618561,1487.2357843909592
0.5663796379637964,1584.1765337315187
0.5665736573657365,1602.2891937631302
0.5667676767676768,1614.601171480425
0.5669616961696169,1587.4051051589538
0.5671557155715572,1605.074149450122
0.5673497349734974,1638.5218540604042
0.5675437543754376,1641.9058954489187
0.5677377737773778,1639.1229581786324
0.567931793179318,1624.4966286784984
0.5681258125812582,1616.6324272086115
0.5683198319831984,1589.973420928028
0.5685138513851385,1585.1063726489865
0.5687078707870787,1579.0892992697684
0.5689018901890189,1569.758826788933
0.5690959095909591,1571.419484815907
0.5692899289928993,1601.5031347587824
0.5694839483948395,1607.474580801831
0.5696779677967797,1622.2788550534735
0.5698719871987199,1609.0398178333471
0.5700660066006601,1590.4169941993837
0.5702600260026003,1573.1844464522298
0.5704540454045405,1574.5579486972158
0.5706480648064807,1589.2323588836146
0.5708420842084209,1537.5671880976042
0.5710361036103611,1502.4220704797751
0.5712301230123012,1500.9920792420214
0.5714241424142414,1555.5528551946245
0.5716181618161816,1607.5760666824199
0.5718121812181218,1608.8474820663882
0.572006200620062,1620.7297251353923
0.5722002200220022,1621.5449728410363
0.5723942394239424,1642.7515077530477
0.5725882588258826,1653.6144171765682
0.5727822782278228,1653.8460447256848
0.572976297629763,1653.4415961709788
0.5731703170317032,1631.580369252835
0.5733643364336434,1635.0686936115494
0.5735583558355836,1633.5820114852415
0.5737523752375238,1649.2911546935934
0.573946394639464,1634.665013448313
0.5741404140414041,1630.6842584826663
0.5743344334433443,1638.5726371387148
0.5745284528452845,1658.8886221235773
0.5747224722472247,1637.8096837410915
0.5749164916491649,1635.4536437166448
0.5751105110511051,1627.222224419416
0.5753045304530453,1589.249185782226
0.5754985498549855,1558.0836446788596
0.5756925692569257,1570.1897023300687
0.5758865886588659,1635.009343650274
0.5760806080608061,1623.7060572307303
0.5762746274627463,1568.819806374578
0.5764686468646865,1581.2082651426888
0.5766626662666267,1610.9631178648226
0.5768566856685668,1638.551257000704
0.577050705070507,1623.192678233736
0.5772447244724472,1611.5699814792097
0.5774387438743874,1611.7518070291876
0.5776327632763276,1618.5164392234683
0.5778267826782678,1618.3343447034092
0.578020802080208,1611.1755995599538
0.5782148214821482,1576.879370312034
0.5784088408840884,1543.2792679268173
0.5786028602860286,1549.5647793946073
0.5787968796879688,1569.0005526234456
0.578990899089909,1598.2694421070908
0.5791849184918492,1592.1254315469432
0.5793789378937894,1585.1582751363387
0.5795729572957296,1601.4433023522936
0.5797669766976697,1597.6460651936372
0.5799609960996099,1609.6310863733452
0.5801550155015501,1608.526412707434
0.5803490349034903,1619.155402382155
0.5805430543054305,1595.0451932546252
0.5807370737073707,1576.1129436031867
0.5809310931093109,1582.1029832321317
0.5811251125112511,1608.222667542485
0.5813191319131913,1620.7800437543756
0.5815131513151315,1607.0026222879535
0.5817071707170717,1596.3170334974666
0.5819011901190119,1610.622182225563
0.5820952095209521,1638.478725012198
0.5822892289228923,1636.9914493153833
0.5824832483248324,1632.405483838826
0.5826772677267726,1629.8587834776126
0.5828712871287128,1640.1488970588227
0.583065306530653,1617.3867279375042
0.5832593259325932,1614.9333831986153
0.5834533453345334,1604.5579961746175
0.5836473647364736,1623.0645525324587
0.5838413841384138,1614.0470354241374
0.5840354035403541,1616.4096351326357
0.5842294229422942,1617.9014512443855
0.5844234423442345,1624.455068531855
0.5846174617461746,1621.35579234395
0.5848114811481149,1598.9892032953312
0.585005500550055,1601.823110561057
0.5851995199519953,1593.3621121229767
0.5853935393539353,1595.2573987148717
0.5855875587558756,1569.7802759944796
0.5857815781578157,1539.9097483498313
0.585975597559756,1527.6385882338263
0.5861696169616961,1530.9560679119325
0.5863636363636364,1571.8119772727391
0.5865576557655765,1582.0122033012194
0.5867516751675168,1587.671257350739
0.5869456945694569,1590.8667234473464
0.5871397139713972,1596.755259900998
0.5873337333733373,1611.1855665066507
0.5875277527752776,1612.9459090026687
0.5877217721772177,1611.9288338355896
0.587915791579158,1605.7606636663625
0.588109810981098,1586.351795845026
0.5883038303830384,1574.1311136113536
0.5884978497849784,1580.42981344458
0.5886918691869187,1587.1516190368834
0.5888858885888588,1479.0432258925136
0.5890799079907991,1373.5381046354576
0.5892739273927392,1332.4624793729456
0.5894679467946795,1378.7008624362556
0.5896619661966197,1406.8938731373232
0.5898559855985599,1432.0643728622845
0.5900500050005001,1511.7745754575708
0.5902440244024403,1584.961914966497
0.5904380438043805,1585.2817162466197
0.5906320632063207,1577.844088633862
0.5908260826082609,1579.7489978747808
0.591020102010201,1589.996582084682
0.5912141214121412,1595.8979531453142
0.5914081408140814,1554.206104235432
0.5916021602160216,1541.2177905040471
0.5917961796179618,1544.2531312381398
0.591990199019902,1574.5293384838492
0.5921842184218422,1591.1387842034203
0.5923782378237824,1590.7959161916192
0.5925722572257226,1588.3194507402075
0.5927662766276628,1565.1611149865014
0.592960296029603,1535.092254425436
0.5931543154315432,1543.0595528302897
0.5933483348334834,1554.324052430239
0.5935423542354236,1578.9357240099012
0.5937363736373638,1574.657147131379
0.593930393039304,1582.4192829283008
0.5941244124412441,1577.91580485132
0.5943184318431843,1573.5060973250102
0.5945124512451245,1573.3502227722774
0.5947064706470647,1571.501843984394
0.5949004900490049,1550.005720797078
0.5950945094509451,1546.9416354635423
0.5952885288528853,1526.3770205770657
0.5954825482548255,1554.429287978796
0.5956765676567657,1532.6414348184885
0.5958705870587059,1556.7571352968625
0.5960646064606461,1549.066750612563
0.5962586258625863,1566.5378405340514
0.5964526452645265,1564.753791372193
0.5966466646664667,1565.4373035567464
0.5968406840684068,1568.5309869486946
0.597034703470347,1575.1348659588202
0.5972287228722872,1586.2393717670375
0.5974227422742274,1567.4578004467107
0.5976167616761676,1531.1433653365293
0.5978107810781078,1512.2117626207068
0.598004800480048,1542.3547559130955
0.5981988198819882,1579.6396422871458
0.5983928392839284,1566.005013320775
0.5985868586858686,1540.2581536903665
0.5987808780878088,1526.26894641964
0.598974897489749,1547.0018788614966
0.5991689168916892,1549.9030616082491
0.5993629362936294,1552.331927078124
0.5995569556955695,1551.0991858352577
0.5997509750975097,1533.2879058322499
0.5999449944994499,1536.524879904658
0.6001390139013901,1544.3277701659047
0.6003330333033303,1544.297035828583
0.6005270527052705,1533.8653246777374
0.6007210721072107,1516.6845742629775
0.6009150915091509,1502.4380103114486
0.6011091109110911,1512.0450479006236
0.6013031303130313,1522.393124590237
0.6014971497149715,1530.7130048838299
0.6016911691169117,1501.6623842280158
0.6018851885188519,1515.0235642453217
0.6020792079207921,1495.3379520764613
0.6022732273227323,1498.9399751989076
0.6024672467246724,1497.164881238121
0.6026612661266126,1512.8278037398334
0.6028552855285528,1519.2521651928714
0.603049304930493,1509.3672414504954
0.6032433243324332,1531.3070858231615
0.6034373437343734,1547.1719227192875
0.6036313631363136,1558.9815252428011
0.6038253825382538,1555.7923113561353
0.604019401940194,1554.580690885061
0.6042134213421342,1553.8773446837936
0.6044074407440744,1548.4988119645304
0.6046014601460146,1547.7749386049716
0.6047954795479548,1548.0308771015982
0.604989498949895,1551.3184816710834
0.6051835183518351,1551.8342957336267
0.6053775377537753,1546.7750563250772
0.6055715571557155,1526.0956860061056
0.6057655765576557,1525.7772015140679
0.605959595959596,1532.3233858858873
0.6061536153615361,1553.7021728355278
0.6063476347634764,1551.3847107751296
0.6065416541654165,1510.5448080652698
0.6067356735673568,1512.9993866413697
0.6069296929692969,1527.613324870661
0.6071237123712372,1567.6567947233932
0.6073177317731773,1569.6516561047997
0.6075117511751176,1568.116951920885
0.6077057705770577,1557.0277664759803
0.607899789978998,1521.7664768875486
0.608093809380938,1516.094899010173
0.6082878287828783,1511.5926298542097
0.6084818481848184,1516.1935883284311
0.6086758675867587,1513.6048214686366
0.6088698869886988,1521.7760687926882
0.6090639063906391,1527.4978822037604
0.6092579257925792,1521.3777397435747
0.6094519451945195,1528.2012505811476
0.6096459645964596,1531.4124368416565
0.6098399839983999,1543.2924461919847
0.61003400340034,1546.0704707641846
0.6102280228022803,1491.9501045746263
0.6104220422042204,1479.8376360000887
0.6106160616061607,1467.294142420827
0.6108100810081007,1505.1156323132232
0.611004100410041,1513.0054276306016
0.6111981198119811,1527.03551937429
0.6113921392139214,1545.5104462642216
0.6115861586158616,1530.3125845676652
0.6117801780178018,1537.599356132982
0.611974197419742,1532.6566844860172
0.6121682168216822,1509.2224102342539
0.6123622362236224,1493.980391874708
0.6125562556255626,1482.8596834480747
0.6127502750275028,1502.2819706444266
0.612944294429443,1491.0356216195994
0.6131383138313832,1488.2664665385457
0.6133323332333234,1523.3019828401762
0.6135263526352636,1523.4643541491996
0.6137203720372038,1443.2381486273339
0.613914391439144,1438.291100606771
0.6141084108410841,1427.1194517086994
0.6143024302430243,1498.549357738404
0.6144964496449645,1474.4896070560985
0.6146904690469047,1499.0611896058106
0.6148844884488449,1491.5262645475075
0.6150785078507851,1501.526927686189
0.6152725272527253,1516.9428684184227
0.6154665466546655,1500.674152513935
0.6156605660566057,1497.4216486780256
0.6158545854585459,1485.482184833615
0.6160486048604861,1476.8759306457039
0.6162426242624263,1402.8363354986752
0.6164366436643665,1391.8667765066002
0.6166306630663067,1421.4839561620756
0.6168246824682468,1459.2669455662665
0.617018701870187,1424.9460392420804
0.6172127212721272,1430.7398521957382
0.6174067406740674,1450.2550107576612
0.6176007600760076,1478.9759832430611
0.6177947794779478,1482.0659208749846
0.617988798879888,1481.5708188845201
0.6181828182818282,1503.7330426397866
0.6183768376837684,1513.9511887899384
0.6185708570857086,1529.7089474078987
0.6187648764876488,1511.0699012144835
0.618958895889589,1499.5713462563322
0.6191529152915292,1442.498766536914
0.6193469346934694,1456.99496616109
0.6195409540954095,1464.040249371099
0.6197349734973497,1514.3229359474392
0.6199289928992899,1495.4373314510956
0.6201230123012301,1485.0373788431464
0.6203170317031703,1480.5673183864437
0.6205110511051105,1501.648319277445
0.6207050705070507,1510.1235043504348
0.6208990899089909,1508.1579075670743
0.6210931093109311,1516.7252715688242
0.6212871287128713,1495.9559031480148
0.6214811481148115,1476.969549220954
0.6216751675167517,1475.0834290501411
0.6218691869186919,1485.3302766622805
0.6220632063206321,1474.440574906848
0.6222572257225722,1466.5886959753666
0.6224512451245124,1490.2343514062945
0.6226452645264526,1512.7122927805622
0.6228392839283928,1506.1861831151134
0.623033303330333,1454.6094776016005
0.6232273227322732,1429.8257662657295
0.6234213421342134,1435.4400080698772
0.6236153615361536,1468.8068502234853
0.6238093809380938,1466.8236864551866
0.624003400340034,1437.5394799415853
0.6241974197419742,1443.4027196373481
0.6243914391439144,1420.1809673210862
0.6245854585458546,1408.0153395563937
0.6247794779477948,1398.142170976725
0.624973497349735,1454.0054120315847
0.6251675167516751,1475.3003871348672
0.6253615361536153,1434.1132351889078
0.6255555555555555,1407.8108333333496
0.6257495749574957,1405.0459963688481
0.6259435943594359,1452.5304198592942
0.6261376137613761,1465.9229486955044
0.6263316331633163,1489.806499649965
0.6265256525652565,1469.5460087066433
0.6267196719671967,1473.2592954455674
0.6269136913691369,1468.6236944527816
0.6271077107710771,1479.6194517045435
0.6273017301730173,1479.940303094411
0.6274957495749575,1491.2042283042356
0.6276897689768977,1502.712590653296
0.6278837883788378,1489.11861092841
0.628077807780778,1461.698215311917
0.6282718271827183,1458.6581905378036
0.6284658465846584,1469.3902295101207
0.6286598659865987,1490.3150441981702
0.6288538853885388,1492.77175380038
0.6290479047904791,1480.6742930639152
0.6292419241924192,1478.688577405818
0.6294359435943595,1477.2959616634735
0.6296299629962996,1480.0061969572005
0.6298239823982399,1464.6223934268455
0.63001800180018,1443.783936768671
0.6302120212021203,1411.1246742611777
0.6304060406040604,1426.2150000000001
0.6306000600060007,1443.085483048312
0.6307940794079407,1494.4855999862716
0.630988098809881,1495.2877254135667
0.6311821182118211,1496.1940985786082
0.6313761376137614,1471.9989900052174
0.6315701570157015,1433.3968694369426
0.6317641764176418,1395.964704770447
0.6319581958195819,1385.916270730165
0.6321522152215222,1405.7145895151916
0.6323462346234623,1436.7681196275653
0.6325402540254026,1458.4896927442742
0.6327342734273427,1463.352973744243
0.632928292829283,1475.992057493245
0.6331223122312231,1465.9133364336424
0.6333163316331634,1475.5655334533421
0.6335103510351034,1442.6591957414612
0.6337043704370438,1429.388347889668
0.6338983898389839,1406.3108783003306
0.6340924092409241,1438.788602000828
0.6342864286428643,1440.3080431244284
0.6344804480448045,1438.9268087570922
0.6346744674467447,1426.549283931517
0.6348684868486849,1449.833856010605
0.6350625062506251,1468.2585791391652
0.6352565256525653,1474.1680746306306
0.6354505450545055,1450.178384195126
0.6356445644564457,1447.404692106711
0.6358385838583859,1418.318594003143
0.6360326032603261,1429.6280468421855
0.6362266226622663,1406.8201996967969
0.6364206420642065,1420.6229524452435
0.6366146614661466,1427.761920804582
0.6368086808680868,1439.7735998630344
0.637002700270027,1447.086788325175
0.6371967196719672,1447.0297875793678
0.6373907390739074,1457.431434744086
0.6375847584758476,1465.2402929793027
0.6377787778777878,1465.8312260890714
0.637972797279728,1455.1011677814115
0.6381668166816682,1451.6398928581884
0.6383608360836084,1450.1803082991216
0.6385548554855486,1441.0984981028575
0.6387488748874888,1448.0939223343062
0.638942894289429,1452.8166461463275
0.6391369136913692,1463.1523214668996
0.6393309330933094,1416.5649503852842
0.6395249524952495,1410.7317049021967
0.6397189718971897,1413.7561565882268
0.6399129912991299,1416.1799084451095
0.6401070107010701,1400.359124537454
0.6403010301030103,1401.0001256680566
0.6404950495049505,1444.598711965736
0.6406890689068907,1451.7738810710239
0.6408830883088309,1434.1027228546027
